y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.874,0,0.126
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.806,0,0.194
2,3,1,0,0
2,4,1,0,0
3,1,0.078,0,0.922
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7245,0,0.2755
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.9555,0,0.0445
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.1865,0.079,0.7345
6,4,0.883,0.103,0.014
7,1,0,0.288,0.712
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.086,0.914
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7635,0.2365
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.837,0.163
10,3,0,0.999,0.001
10,4,0,1,0
