y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8315,0,0.1685
2,3,1,0,0
2,4,1,0,0
3,1,0.207,0,0.793
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0245,0,0.9755
4,2,0.942,0,0.058
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.062,0,0.938
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.326,0.0655,0.6085
6,4,0.917,0.08,0.003
7,1,0,0.09,0.91
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8215,0.1785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5715,0.4285
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.822,0.178
10,3,0,0.998,0.002
10,4,0,1,0
