y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8135,0,0.1865
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.977,0,0.023
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.107,0,0.893
4,4,0.9445,0,0.0555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.218,0,0.782
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.053,0.947
6,4,0.001,0.1565,0.8425
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.6955,0.3045
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.688,0.312
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.5815,0.4185
9,4,0,0.9285,0.0715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0755,0.9245
10,4,0,0.563,0.437
