y,fzone,punt,kick,gofor
1,1,0.7575,0,0.2425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.683,0,0.317
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.949,0,0.051
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.801,0,0.199
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1125,0,0.8875
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.271,0.025,0.704
6,3,0.9675,0.032,0.0005
6,4,0.968,0.032,0
7,1,0,0.505,0.495
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3755,0.6245
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.183,0.817
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
