y,fzone,punt,kick,gofor
1,1,0.45,0,0.55
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3655,0,0.6345
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7485,0,0.2515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3875,0,0.6125
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6445,0,0.3555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.864,0.0645,0.0715
6,4,0.935,0.065,0
7,1,0,0.747,0.253
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.771,0.229
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.617,0.383
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
