y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2165,0,0.7835
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.432,0,0.568
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.01,0.99
6,4,0,0.0495,0.9505
7,1,0,0,1
7,2,0,0,1
7,3,0,0.034,0.966
7,4,0,0.8385,0.1615
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.5555,0.4445
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.803,0.197
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4365,0.5635
10,4,0,0.9045,0.0955
