y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5275,0,0.4725
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.421,0,0.579
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.696,0,0.304
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2765,0,0.7235
5,4,0.9915,0,0.0085
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0005,0.089,0.9105
6,4,0.383,0.2015,0.4155
7,1,0,0.138,0.862
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5855,0.4145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1965,0.8035
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.233,0.767
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
