y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.88,0,0.12
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3705,0,0.6295
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.508,0,0.492
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.04,0.96
6,4,0.009,0.132,0.859
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.6175,0.3825
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.749,0.251
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.6565,0.3435
9,4,0,0.9455,0.0545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.12,0.88
10,4,0,0.644,0.356
