y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.006,0,0.994
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.554,0.446
6,2,0,0.6395,0.3605
6,3,0,0.7325,0.2675
6,4,0,0.808,0.192
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,0.986,0.014
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.8425,0.1575
9,2,0,0.9655,0.0345
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.1835,0.8165
10,3,0,0.7715,0.2285
10,4,0,0.9615,0.0385
