y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4195,0,0.5805
4,2,0.783,0,0.217
4,3,0.958,0,0.042
4,4,0.984,0,0.016
5,1,0.209,0,0.791
5,2,0.523,0,0.477
5,3,0.83,0,0.17
5,4,0.945,0,0.055
6,1,0.4435,0.005,0.5515
6,2,0.778,0.0075,0.2145
6,3,0.9385,0.0105,0.051
6,4,0.9735,0.013,0.0135
7,1,0.0165,0.405,0.5785
7,2,0.033,0.9255,0.0415
7,3,0.056,0.944,0
7,4,0.056,0.944,0
8,1,0,0.4105,0.5895
8,2,0,0.926,0.074
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.837,0.163
9,2,0,0.965,0.035
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.761,0.239
10,2,0,0.9035,0.0965
10,3,0,0.942,0.058
10,4,0,0.959,0.041
