y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3835,0,0.6165
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5855,0,0.4145
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.018,0.197,0.785
7,1,0,0.0015,0.9985
7,2,0,0.335,0.665
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7265,0.2735
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3625,0.6375
9,3,0,0.961,0.039
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.49,0.51
10,4,0,0.9165,0.0835
