y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.731,0,0.269
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.698,0,0.302
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4365,0,0.5635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7545,0,0.2455
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0165,0.082,0.9015
6,4,0.739,0.1485,0.1125
7,1,0,0.1435,0.8565
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.841,0.159
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4335,0.5665
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.569,0.431
10,3,0,0.9895,0.0105
10,4,0,1,0
