y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.8795,0,0.1205
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.887,0,0.113
2,3,1,0,0
2,4,1,0,0
3,1,0.118,0,0.882
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.658,0,0.342
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8695,0,0.1305
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0345,0.0895,0.876
6,4,0.7765,0.1505,0.073
7,1,0,0.266,0.734
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.54,0.46
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.636,0.364
10,3,0,0.993,0.007
10,4,0,1,0
