y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0305,0,0.9695
1,4,0.5285,0,0.4715
2,1,0,0,1
2,2,0,0,1
2,3,0.0525,0,0.9475
2,4,0.8225,0,0.1775
3,1,0,0,1
3,2,0,0,1
3,3,0.0565,0,0.9435
3,4,0.8705,0,0.1295
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.509,0,0.491
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1655,0,0.8345
6,1,0,0.0205,0.9795
6,2,0,0.0485,0.9515
6,3,0,0.1305,0.8695
6,4,0.001,0.2895,0.7095
7,1,0,0.067,0.933
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.805,0.195
8,4,0,1,0
9,1,0,0,1
9,2,0,0.201,0.799
9,3,0,0.943,0.057
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.267,0.733
10,4,0,0.8365,0.1635
