y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4865,0,0.5135
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4265,0,0.5735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7155,0,0.2845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2125,0,0.7875
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3005,0.2005,0.499
7,1,0,0.068,0.932
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.33,0.67
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.132,0.868
10,3,0,0.921,0.079
10,4,0,0.993,0.007
