y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2535,0,0.7465
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2215,0,0.7785
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.424,0,0.576
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.908,0,0.092
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.9045,0,0.0955
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.1075,0.2125,0.68
7,1,0,0.0235,0.9765
7,2,0,0.79,0.21
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.793,0.207
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.755,0.245
10,4,0,0.9725,0.0275
