y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5025,0,0.4975
4,2,0.9205,0,0.0795
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.2775,0,0.7225
5,2,0.761,0,0.239
5,3,0.9805,0,0.0195
5,4,0.9995,0,0.0005
6,1,0.444,0,0.556
6,2,0.907,0,0.093
6,3,0.9965,0,0.0035
6,4,1,0,0
7,1,0.004,0,0.996
7,2,0.181,0,0.819
7,3,0.856,0,0.144
7,4,0.989,0,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0.0005,0.9995
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.002,0.998
