y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.326,0,0.674
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.288,0,0.712
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5395,0,0.4605
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0845,0,0.9155
5,4,0.953,0,0.047
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1605,0.21,0.6295
7,1,0,0.0325,0.9675
7,2,0,0.8365,0.1635
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0955,0.9045
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.873,0.127
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.832,0.168
10,4,0,0.9815,0.0185
