y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1995,0,0.8005
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.182,0,0.818
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3855,0,0.6145
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9,0,0.1
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0335,0,0.9665
5,4,0.902,0,0.098
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.108,0.2125,0.6795
7,1,0,0.0235,0.9765
7,2,0,0.793,0.207
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7995,0.2005
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.761,0.239
10,4,0,0.973,0.027
