y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4575,0,0.5425
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6145,0,0.3855
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.0185,0.2275,0.754
7,1,0,0.027,0.973
7,2,0,0.6765,0.3235
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.9445,0.0555
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.5855,0.4145
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.623,0.377
10,4,0,0.958,0.042
