y,fzone,punt,kick,gofor
1,1,0.0715,0,0.9285
1,2,0.9145,0,0.0855
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.8915,0,0.1085
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7735,0,0.2265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9475,0,0.0525
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.123,0.085,0.792
6,4,0.8585,0.119,0.0225
7,1,0,0.2535,0.7465
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.048,0.952
8,2,0,0.9685,0.0315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6835,0.3165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8195,0.1805
10,3,0,0.999,0.001
10,4,0,1,0
