y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5645,0,0.4355
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.519,0,0.481
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.795,0,0.205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1025,0,0.8975
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.33,0,0.67
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.399,0.1975,0.4035
7,1,0,0.09,0.91
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4585,0.5415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1535,0.8465
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.199,0.801
10,3,0,0.9455,0.0545
10,4,0,0.9965,0.0035
