y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.892,0,0.108
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.265,0.0155,0.7195
6,2,0.967,0.0205,0.0125
6,3,0.9745,0.0205,0.005
6,4,0.9745,0.0205,0.005
7,1,0,0.962,0.038
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.982,0.018
10,3,0,0.9905,0.0095
10,4,0,0.9975,0.0025
