y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0155,0,0.9845
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0185,0,0.9815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.311,0.689
6,2,0,0.424,0.576
6,3,0,0.554,0.446
6,4,0,0.67,0.33
7,1,0,0.9675,0.0325
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.679,0.321
8,2,0,0.8615,0.1385
8,3,0,0.9695,0.0305
8,4,0,0.9955,0.0045
9,1,0,0.329,0.671
9,2,0,0.756,0.244
9,3,0,0.969,0.031
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.3505,0.6495
10,4,0,0.8245,0.1755
