y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.987,0,0.013
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.704,0,0.296
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.067,0.017,0.916
6,2,0.916,0.026,0.058
6,3,0.969,0.026,0.005
6,4,0.9695,0.0265,0.004
7,1,0,0.963,0.037
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.9835,0.0165
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
