y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8115,0,0.1885
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3675,0,0.6325
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.529,0,0.471
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0095,0.221,0.7695
7,1,0,0.006,0.994
7,2,0,0.535,0.465
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.784,0.216
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.347,0.653
9,3,0,0.971,0.029
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.431,0.569
10,4,0,0.908,0.092
