y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.638,0,0.362
4,2,0.9295,0,0.0705
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.3625,0,0.6375
5,2,0.7455,0,0.2545
5,3,0.945,0,0.055
5,4,0.986,0,0.014
6,1,0.553,0.004,0.443
6,2,0.8775,0.005,0.1175
6,3,0.9775,0.0055,0.017
6,4,0.9885,0.0065,0.005
7,1,0.014,0.5015,0.4845
7,2,0.0265,0.941,0.0325
7,3,0.0495,0.9505,0
7,4,0.0495,0.9505,0
8,1,0,0.5375,0.4625
8,2,0,0.9575,0.0425
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.894,0.106
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7795,0.2205
10,2,0,0.921,0.079
10,3,0,0.956,0.044
10,4,0,0.966,0.034
