y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.109,0,0.891
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.276,0,0.724
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.085,0,0.915
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4775,0,0.5225
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.557,0,0.443
6,1,0,0.0595,0.9405
6,2,0,0.108,0.892
6,3,0,0.241,0.759
6,4,0.0135,0.4115,0.575
7,1,0,0.99,0.01
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8955,0.1045
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.778,0.222
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
