y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.608,0,0.392
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.433,0,0.567
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7385,0,0.2615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5395,0,0.4605
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0045,0.081,0.9145
6,4,0.6335,0.16,0.2065
7,1,0,0.135,0.865
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.731,0.269
8,3,0,1,0
8,4,0,1,0
9,1,0,0.343,0.657
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3975,0.6025
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
