y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.1115,0,0.8885
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3365,0,0.6635
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.277,0,0.723
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.055,0.945
6,2,0,0.1075,0.8925
6,3,0,0.23,0.77
6,4,0,0.3945,0.6055
7,1,0,0.362,0.638
7,2,0,0.677,0.323
7,3,0,0.9175,0.0825
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.3675,0.6325
8,4,0,0.813,0.187
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.539,0.461
9,4,0,0.887,0.113
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.3315,0.6685
