y,fzone,punt,kick,gofor
1,1,0.7155,0,0.2845
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.6425,0,0.3575
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7805,0,0.2195
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.052,0.008,0.94
6,2,0.921,0.0175,0.0615
6,3,0.981,0.0175,0.0015
6,4,0.9825,0.0175,0
7,1,0,0.478,0.522
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.361,0.639
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3495,0.6505
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
