y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.9465,0,0.0535
1,4,1,0,0
2,1,0,0,1
2,2,0.259,0,0.741
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.228,0,0.772
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.794,0,0.206
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.7975,0,0.2025
6,1,0,0.0025,0.9975
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0.0785,0.089,0.8325
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.374,0.626
7,4,0,0.972,0.028
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.6465,0.3535
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.6465,0.3535
9,4,0,0.945,0.055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1255,0.8745
10,4,0,0.64,0.36
