y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0785,0,0.9215
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.2565,0,0.7435
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.199,0,0.801
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0315,0.9685
6,2,0,0.063,0.937
6,3,0,0.1405,0.8595
6,4,0,0.2905,0.7095
7,1,0,0.106,0.894
7,2,0,0.3385,0.6615
7,3,0,0.693,0.307
7,4,0,0.923,0.077
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.1065,0.8935
8,4,0,0.512,0.488
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.312,0.688
9,4,0,0.7485,0.2515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.203,0.797
