y,fzone,punt,kick,gofor
1,1,0.2825,0.167,0.5505
1,2,0.3115,0.176,0.5125
1,3,0.338,0.2235,0.4385
1,4,0.3535,0.2505,0.396
2,1,0.269,0.1935,0.5375
2,2,0.298,0.215,0.487
2,3,0.3245,0.2515,0.424
2,4,0.341,0.2685,0.3905
3,1,0.2765,0.182,0.5415
3,2,0.306,0.193,0.501
3,3,0.3315,0.234,0.4345
3,4,0.3515,0.235,0.4135
4,1,0.28,0.156,0.564
4,2,0.3105,0.1695,0.52
4,3,0.3405,0.2105,0.449
4,4,0.3555,0.2205,0.424
5,1,0.306,0.141,0.553
5,2,0.34,0.1535,0.5065
5,3,0.3695,0.18,0.4505
5,4,0.387,0.1945,0.4185
6,1,0.309,0.121,0.57
6,2,0.356,0.1475,0.4965
6,3,0.388,0.182,0.43
6,4,0.4095,0.2045,0.386
7,1,0.232,0.318,0.45
7,2,0.2485,0.344,0.4075
7,3,0.2915,0.3815,0.327
7,4,0.307,0.4115,0.2815
8,1,0,0.4985,0.5015
8,2,0,0.554,0.446
8,3,0,0.6125,0.3875
8,4,0,0.663,0.337
9,1,0,0.6225,0.3775
9,2,0,0.671,0.329
9,3,0,0.71,0.29
9,4,0,0.735,0.265
10,1,0,0.656,0.344
10,2,0,0.7035,0.2965
10,3,0,0.7315,0.2685
10,4,0,0.7445,0.2555
