y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3885,0,0.6115
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.191,0,0.809
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3825,0,0.6175
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.942,0,0.058
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1005,0,0.8995
5,4,0.965,0,0.035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.2235,0.192,0.5845
7,1,0,0.032,0.968
7,2,0,0.845,0.155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3035,0.6965
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.112,0.888
9,2,0,0.9545,0.0455
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.176,0.824
10,3,0,0.944,0.056
10,4,0,0.9975,0.0025
