y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3095,0,0.6905
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.48,0,0.52
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.009,0.1775,0.8135
7,1,0,0,1
7,2,0,0.0645,0.9355
7,3,0,0.956,0.044
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.212,0.788
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.089,0.911
9,3,0,0.859,0.141
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2355,0.7645
10,4,0,0.8025,0.1975
