y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.111,0,0.889
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1425,0,0.8575
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.338,0,0.662
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9375,0,0.0625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0635,0,0.9365
5,4,0.942,0,0.058
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.1695,0.178,0.6525
7,1,0,0.0055,0.9945
7,2,0,0.522,0.478
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7355,0.2645
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.766,0.234
10,4,0,0.973,0.027
