y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9605,0,0.0395
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.897,0.004,0.099
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0075,0.4975,0.495
7,2,0.017,0.9545,0.0285
7,3,0.0395,0.958,0.0025
7,4,0.0395,0.9605,0
8,1,0,0.394,0.606
8,2,0,0.9675,0.0325
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.8555,0.1445
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.5025,0.4975
10,2,0,0.904,0.096
10,3,0,0.964,0.036
10,4,0,0.971,0.029
