y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1915,0,0.8085
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.343,0,0.657
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1845,0,0.8155
5,4,0.981,0,0.019
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.072,0.928
6,4,0.35,0.174,0.476
7,1,0,0.037,0.963
7,2,0,0.823,0.177
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.273,0.727
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.124,0.876
10,3,0,0.9135,0.0865
10,4,0,0.992,0.008
