y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.7815,0,0.2185
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.894,0,0.106
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.607,0,0.393
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.8035,0,0.1965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1195,0,0.8805
6,1,0,0.02,0.98
6,2,0,0.046,0.954
6,3,0,0.1205,0.8795
6,4,0.001,0.274,0.725
7,1,0,0.497,0.503
7,2,0,0.9185,0.0815
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.1885,0.8115
8,2,0,0.685,0.315
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.4385,0.5615
9,2,0,0.956,0.044
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.277,0.723
10,3,0,0.9195,0.0805
10,4,0,0.989,0.011
