y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7375,0,0.2625
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4965,0,0.5035
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.622,0,0.378
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0185,0.223,0.7585
7,1,0,0.0075,0.9925
7,2,0,0.62,0.38
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8975,0.1025
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4765,0.5235
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.524,0.476
10,4,0,0.9365,0.0635
