y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0845,0,0.9155
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4555,0,0.5445
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.673,0,0.327
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0,0.1165,0.8835
6,4,0.034,0.2845,0.6815
7,1,0,0.407,0.593
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.841,0.159
8,3,0,1,0
8,4,0,1,0
9,1,0,0.305,0.695
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.332,0.668
10,3,0,0.9795,0.0205
10,4,0,0.999,0.001
