y,fzone,punt,kick,gofor
1,1,0.8265,0,0.1735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.87,0.005,0.125
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0005,0.096,0.9035
7,2,0.0175,0.8915,0.091
7,3,0.032,0.968,0
7,4,0.032,0.968,0
8,1,0,0.003,0.997
8,2,0,0.5295,0.4705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1165,0.8835
9,2,0,0.9205,0.0795
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.576,0.424
10,4,0,0.9215,0.0785
