y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.8745,0,0.1255
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3805,0,0.6195
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.547,0,0.453
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.012,0.2265,0.7615
7,1,0,0.0085,0.9915
7,2,0,0.6345,0.3655
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8955,0.1045
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.463,0.537
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.512,0.488
10,4,0,0.9295,0.0705
