y,fzone,punt,kick,gofor
1,1,0.923,0,0.077
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.835,0,0.165
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0855,0,0.9145
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.144,0.0365,0.8195
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8585,0.1415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.875,0.125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.677,0.323
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
