y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1075,0,0.8925
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.05,0,0.95
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1005,0,0.8995
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.538,0,0.462
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.701,0,0.299
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0,0.0625,0.9375
6,4,0.047,0.178,0.775
7,1,0,0.0005,0.9995
7,2,0,0.254,0.746
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7175,0.2825
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4045,0.5955
9,3,0,0.966,0.034
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5355,0.4645
10,4,0,0.9295,0.0705
