y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.8945,0,0.1055
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.129,0,0.871
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6875,0,0.3125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8885,0,0.1115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0405,0.0895,0.87
6,4,0.785,0.1465,0.0685
7,1,0,0.2815,0.7185
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.922,0.078
8,3,0,1,0
8,4,0,1,0
9,1,0,0.561,0.439
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6525,0.3475
10,3,0,0.993,0.007
10,4,0,1,0
