y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1995,0,0.8005
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3155,0,0.6845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8995,0,0.1005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.042,0,0.958
5,4,0.917,0,0.083
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.138,0.201,0.661
7,1,0,0.0225,0.9775
7,2,0,0.722,0.278
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.088,0.912
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.8295,0.1705
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.834,0.166
10,4,0,0.981,0.019
