y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.213,0,0.787
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.64,0,0.36
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7135,0,0.2865
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0305,0.221,0.7485
7,1,0,0.009,0.991
7,2,0,0.663,0.337
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.943,0.057
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.562,0.438
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.591,0.409
10,4,0,0.952,0.048
