y,fzone,punt,kick,gofor
1,1,0.857,0,0.143
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.875,0,0.125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6345,0,0.3655
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0615,0.007,0.9315
6,2,0.936,0.0105,0.0535
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.0415,0.9585
7,2,0,0.818,0.182
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.376,0.624
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1295,0.8705
9,2,0,0.9165,0.0835
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0865,0.9135
10,3,0,0.786,0.214
10,4,0,0.9695,0.0305
