y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9485,0,0.0515
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2755,0,0.7245
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.458,0,0.542
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.065,0.935
6,4,0.008,0.1855,0.8065
7,1,0,0,1
7,2,0,0.119,0.881
7,3,0,0.9585,0.0415
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2885,0.7115
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.116,0.884
9,3,0,0.8785,0.1215
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2705,0.7295
10,4,0,0.819,0.181
