y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6365,0,0.3635
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.804,0,0.196
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0955,0.9045
6,4,0.077,0.231,0.692
7,1,0,0.129,0.871
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2235,0.7765
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8745,0.1255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.757,0.243
10,4,0,0.9725,0.0275
