y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6195,0,0.3805
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5745,0,0.4255
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.8405,0,0.1595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.141,0,0.859
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.396,0,0.604
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4465,0.1915,0.362
7,1,0,0.11,0.89
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.529,0.471
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1785,0.8215
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2295,0.7705
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
