y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.127,0,0.873
1,3,0.9,0,0.1
1,4,0.999,0,0.001
2,1,0.004,0,0.996
2,2,0.3705,0,0.6295
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.1865,0,0.8135
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.195,0,0.805
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.207,0,0.793
6,1,0,0.0135,0.9865
6,2,0,0.0295,0.9705
6,3,0,0.076,0.924
6,4,0.0005,0.1915,0.808
7,1,0,0.0615,0.9385
7,2,0,0.225,0.775
7,3,0,0.654,0.346
7,4,0,0.9615,0.0385
8,1,0,0.002,0.998
8,2,0,0.028,0.972
8,3,0,0.195,0.805
8,4,0,0.645,0.355
9,1,0,0.0005,0.9995
9,2,0,0.071,0.929
9,3,0,0.587,0.413
9,4,0,0.91,0.09
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1235,0.8765
10,4,0,0.5635,0.4365
