y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.6035,0,0.3965
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.905,0,0.095
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9125,0,0.0875
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.83,0,0.17
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.1065,0.8935
6,4,0,0.255,0.745
7,1,0,0.0035,0.9965
7,2,0,0.399,0.601
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3035,0.6965
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.0485,0.9515
9,3,0,0.8235,0.1765
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.132,0.868
10,4,0,0.7145,0.2855
