y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5435,0,0.4565
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.485,0,0.515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.768,0,0.232
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.075,0,0.925
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2685,0,0.7315
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3485,0.2,0.4515
7,1,0,0.0835,0.9165
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4,0.6
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1635,0.8365
10,3,0,0.9295,0.0705
10,4,0,0.9945,0.0055
