y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3545,0,0.6455
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.1395,0,0.8605
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0625,0,0.9375
5,4,0.9445,0,0.0555
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.1735,0.198,0.6285
7,1,0,0.029,0.971
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.28,0.72
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.9475,0.0525
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1625,0.8375
10,3,0,0.9405,0.0595
10,4,0,0.9975,0.0025
