y,fzone,punt,kick,gofor
1,1,0.836,0,0.164
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7665,0,0.2335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9435,0,0.0565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.684,0,0.316
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.8785,0,0.1215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.032,0.0365,0.9315
6,3,0.93,0.055,0.015
6,4,0.945,0.055,0
7,1,0,0.8225,0.1775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.792,0.208
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.526,0.474
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
