y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.765,0,0.235
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.7155,0,0.2845
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3715,0,0.6285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.683,0,0.317
5,4,0.9985,0,0.0015
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.01,0.096,0.894
6,4,0.672,0.1665,0.1615
7,1,0,0.316,0.684
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.926,0.074
8,3,0,1,0
8,4,0,1,0
9,1,0,0.55,0.45
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.614,0.386
10,3,0,0.9895,0.0105
10,4,0,1,0
