y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.8765,0,0.1235
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.8785,0,0.1215
2,3,1,0,0
2,4,1,0,0
3,1,0.113,0,0.887
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.635,0,0.365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.856,0,0.144
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0.0335,0.092,0.8745
6,4,0.769,0.153,0.078
7,1,0,0.312,0.688
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.9385,0.0615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.581,0.419
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.663,0.337
10,3,0,0.993,0.007
10,4,0,1,0
