y,fzone,punt,kick,gofor
1,1,0.9735,0.0045,0.022
1,2,0.976,0.0045,0.0195
1,3,0.976,0.0045,0.0195
1,4,0.976,0.0045,0.0195
2,1,0.507,0,0.493
2,2,0.855,0,0.145
2,3,0.9715,0,0.0285
2,4,0.981,0,0.019
3,1,0.219,0,0.781
3,2,0.5515,0,0.4485
3,3,0.8645,0,0.1355
3,4,0.959,0,0.041
4,1,0.034,0,0.966
4,2,0.0875,0,0.9125
4,3,0.231,0,0.769
4,4,0.439,0,0.561
5,1,0.047,0,0.953
5,2,0.1325,0,0.8675
5,3,0.2765,0,0.7235
5,4,0.4705,0,0.5295
6,1,0.347,0.0105,0.6425
6,2,0.572,0.0175,0.4105
6,3,0.781,0.033,0.186
6,4,0.8675,0.049,0.0835
7,1,0,0.966,0.034
7,2,0.005,0.971,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
