y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0405,0.9595
6,2,0,0.0755,0.9245
6,3,0,0.164,0.836
6,4,0,0.3045,0.6955
7,1,0,0.142,0.858
7,2,0,0.3285,0.6715
7,3,0,0.6555,0.3445
7,4,0,0.9375,0.0625
8,1,0,0.0025,0.9975
8,2,0,0.0155,0.9845
8,3,0,0.11,0.89
8,4,0,0.44,0.56
9,1,0,0.0005,0.9995
9,2,0,0.009,0.991
9,3,0,0.2445,0.7555
9,4,0,0.7245,0.2755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1365,0.8635
