y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.206,0,0.794
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0345,0,0.9655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.18,0,0.82
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0595,0.9405
6,4,0,0.175,0.825
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.6815,0.3185
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.633,0.367
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.499,0.501
9,4,0,0.912,0.088
10,1,0,0,1
10,2,0,0,1
10,3,0,0.054,0.946
10,4,0,0.4905,0.5095
