y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.969,0.0005,0.0305
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.7275,0,0.2725
3,2,0.9265,0,0.0735
3,3,0.9825,0,0.0175
3,4,0.9855,0,0.0145
4,1,0.073,0.0005,0.9265
4,2,0.205,0.0005,0.7945
4,3,0.48,0.0005,0.5195
4,4,0.7135,0.0005,0.286
5,1,0.058,0,0.942
5,2,0.137,0,0.863
5,3,0.3195,0,0.6805
5,4,0.537,0,0.463
6,1,0.279,0.0055,0.7155
6,2,0.515,0.008,0.477
6,3,0.752,0.0175,0.2305
6,4,0.864,0.0325,0.1035
7,1,0.0235,0.339,0.6375
7,2,0.049,0.861,0.09
7,3,0.0735,0.926,0.0005
7,4,0.0735,0.9265,0
8,1,0,0.315,0.685
8,2,0,0.7995,0.2005
8,3,0,0.9575,0.0425
8,4,0,0.9705,0.0295
9,1,0,0.7335,0.2665
9,2,0,0.931,0.069
9,3,0,0.9645,0.0355
9,4,0,0.969,0.031
10,1,0,0.7345,0.2655
10,2,0,0.862,0.138
10,3,0,0.9225,0.0775
10,4,0,0.939,0.061
